tournament_id,season_id,player_name,player_id,team_name,team_id,goals,assists,rating,expectedGoals,expectedAssists,totalShots,shotsOnTarget,keyPasses,successfulDribbles,tackles,yellowCards,redCards,minutesPlayed,appearances,_metric_order,_league_id,_season,_source,_scraped_at
37,52554,Calvin Verdonk,361780,NEC Nijmegen,2962,2,2,7.13,1.44,3.43,27,11,31,19,109,5,0,2855,33,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Daan Rots,1048430,FC Twente,2955,7,10,7.08,4.62,7.39,51,16,51,50,59,3,0,2594,33,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Osame Sahraoui,965357,SC Heerenveen,2964,8,4,6.86,6.88,6.95,76,25,46,100,17,0,0,2473,32,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Ivo Pinto,78730,Fortuna Sittard,2957,0,4,6.9,0.34,4.65,8,2,41,19,59,6,0,2811,32,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Mio Backhaus,1083390,FC Volendam,2968,0,0,7.37,0.0,0.1,0,0,1,0,2,3,0,2888,33,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Siebe Horemans,794990,Excelsior,2967,3,3,6.96,2.09,2.86,22,8,28,32,97,4,1,3026,34,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Íñigo Cordoba,605650,Fortuna Sittard,2957,4,2,7.25,6.21,5.67,60,26,38,52,92,2,0,2647,33,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Michael Brouwer,252027,Heracles Almelo,2977,0,1,7.26,0.0,0.13,0,0,3,1,2,0,0,3060,34,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Bas Kuipers,339879,Go Ahead Eagles,2979,5,4,7.17,3.85,3.92,41,20,50,15,47,6,0,2952,33,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Joey Veerman,850816,PSV Eindhoven,2952,5,16,8.26,4.32,13.75,58,19,134,28,68,1,0,2388,29,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Eloy Room,40859,Vitesse,2958,0,0,7.17,0.0,0.29,0,0,3,2,0,1,0,3060,34,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Aaron Meijers,32386,RKC Waalwijk,2956,0,6,6.91,0.25,3.71,8,1,31,5,60,7,0,2314,28,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Jeffrey De Lange,803034,Go Ahead Eagles,2979,0,0,7.21,0.08,0.14,1,0,1,1,0,3,0,3060,34,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Mats Köhlert,794998,SC Heerenveen,2964,2,2,6.88,0.74,4.62,14,6,61,16,46,6,0,2959,33,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Thomas Robinet,790802,Almere City FC,2990,11,3,7.01,11.52,2.41,72,17,22,15,39,4,1,2861,33,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Nick Olij,227192,Sparta Rotterdam,2960,0,0,7.26,0.0,0.33,0,0,0,1,2,0,0,3060,34,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Thom Haye,149666,SC Heerenveen,2964,4,4,7.27,4.56,4.78,47,16,63,24,54,4,1,2614,32,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Yukinari Sugawara,905347,AZ Alkmaar,2950,4,7,7.46,1.98,7.4,37,13,53,14,34,1,0,2564,30,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Mats Deijl,794013,Go Ahead Eagles,2979,1,2,6.91,1.62,1.85,16,6,24,7,54,2,0,2783,32,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Younes Namli,235538,PEC Zwolle,2971,4,7,7.34,3.08,7.24,63,19,71,53,37,5,0,2572,30,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Willum Thor Willumsson,978823,Go Ahead Eagles,2979,7,2,7.13,5.47,4.62,47,20,46,40,32,1,1,2677,31,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Etienne Vaessen,809408,RKC Waalwijk,2956,0,0,7.39,0.0,0.18,0,0,1,3,2,3,1,2645,30,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Jasper Schendelaar,856636,PEC Zwolle,2971,0,0,7.21,0.0,0.16,0,0,1,0,1,0,0,2880,32,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Johan Bakayoko,1088896,PSV Eindhoven,2952,12,9,7.64,8.69,10.61,96,32,70,92,33,1,0,2503,33,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Sherel Constancio Floranus,803021,Almere City FC,2990,0,1,6.67,0.16,1.88,6,0,12,12,57,7,0,2522,29,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Anselmo Garcia McNulty,1005693,PEC Zwolle,2971,2,2,6.86,1.66,1.72,10,6,17,11,73,9,0,2518,31,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Djevencio van der Kust,974530,Sparta Rotterdam,2960,1,6,7.02,0.65,2.97,17,9,25,18,57,4,0,2503,30,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Rajiv Van La Parra,38096,Almere City FC,2990,2,1,6.63,4.34,1.11,38,12,19,48,24,1,0,1808,32,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Mats Wieffer,959628,Feyenoord,2959,5,3,7.56,5.19,3.31,37,9,38,34,83,2,0,2591,29,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Souffian El Karouani,991679,FC Utrecht,2948,0,3,6.94,0.51,4.21,11,3,32,24,67,4,0,2451,29,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Ryan Flamingo,1046960,FC Utrecht,2948,2,1,6.84,2.67,1.31,36,7,8,14,44,4,0,2762,32,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Stije Resink,1090328,Almere City FC,2990,1,1,6.84,2.14,2.74,33,7,22,25,74,8,0,2582,32,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Gijs Smal,860160,FC Twente,2955,0,3,7.01,1.15,3.8,24,2,42,18,34,3,0,2057,26,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Quinten Timber,959805,Feyenoord,2959,7,9,7.47,6.81,6.35,63,19,65,40,66,4,0,2674,31,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Joey Jacobs,930838,Almere City FC,2990,2,0,6.76,1.91,0.68,18,5,10,2,57,7,0,1968,27,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Michal Sadílek,825731,FC Twente,2955,1,3,7.11,1.14,5.13,28,7,47,6,49,5,1,2703,31,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Julian Lelieveld,798179,RKC Waalwijk,2956,0,4,6.96,0.38,5.89,6,1,51,8,79,4,0,2438,34,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Olivier Boscagli,788784,PSV Eindhoven,2952,3,4,7.58,2.14,2.46,22,9,28,15,41,3,0,2838,33,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Dávid Hancko,807771,Feyenoord,2959,5,2,7.51,5.6,4.3,67,21,25,28,38,2,0,3035,34,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Yoann Cathline,1105700,Almere City FC,2990,4,2,6.85,2.85,1.89,35,16,19,58,28,2,0,1724,28,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Kenneth Taylor,959806,AFC Ajax,2953,5,5,7.14,5.44,6.12,53,18,40,26,43,3,0,2764,34,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Bilal Ould-Chikh,544532,FC Volendam,2968,2,7,6.82,1.2,5.03,26,5,45,68,16,3,0,2130,25,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Damon Mirani,318575,FC Volendam,2968,3,1,6.94,2.35,1.74,21,9,22,4,48,3,0,2889,34,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Oliver Valaker Edvardsen,878599,Go Ahead Eagles,2979,7,1,6.95,7.44,3.94,59,23,32,31,30,0,0,2368,33,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Tobias Lauritsen,796943,Sparta Rotterdam,2960,12,9,7.41,12.99,4.82,84,46,31,8,12,2,0,2499,31,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Othmane Boussaid,877032,FC Utrecht,2948,4,3,6.93,3.01,5.76,42,11,43,34,20,2,0,1983,29,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Saïd Bakari,896210,Sparta Rotterdam,2960,0,2,6.92,1.09,2.59,17,6,25,25,86,3,1,2859,33,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Kacper Kozłowski,984602,Vitesse,2958,3,5,6.81,3.69,4.44,51,14,29,49,39,4,0,2060,30,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Quilindschy Hartman,1392044,Feyenoord,2959,0,5,7.24,1.41,6.82,25,5,37,15,45,3,0,2080,26,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Davy van den Berg,1001468,PEC Zwolle,2971,5,2,7.09,3.11,4.23,47,16,31,27,64,7,0,2560,30,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Robin Pröpper,196082,FC Twente,2955,3,0,7.08,2.42,1.68,22,9,10,4,45,7,0,2755,33,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Dario Van Den Buijs,783468,RKC Waalwijk,2956,0,3,7.07,0.99,1.41,24,6,11,3,52,4,0,2606,30,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Mitchell Dijks,235400,Fortuna Sittard,2957,0,2,6.69,0.39,1.28,10,3,22,14,56,4,0,2352,31,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Julian Baas,1046143,Excelsior,2967,2,2,7.07,1.81,3.59,13,6,46,11,66,8,0,2888,33,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Lennart Thy,109126,PEC Zwolle,2971,13,2,6.96,8.76,2.18,63,27,20,12,19,2,0,2675,32,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Jordan Teze,825846,PSV Eindhoven,2952,2,9,7.44,1.33,7.0,23,6,55,17,51,4,0,2488,30,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Couhaib Driouech,1047395,Excelsior,2967,6,6,7.18,4.29,5.25,49,21,35,60,36,4,0,1936,26,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Yankuba Minteh,1400106,Feyenoord,2959,10,5,7.27,9.77,4.75,56,24,27,59,46,0,0,1471,27,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Jasper Cillessen,123865,NEC Nijmegen,2962,0,0,7.03,0.0,0.07,0,0,1,0,0,1,0,2641,30,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Michel Vlap,798181,FC Twente,2955,2,6,7.13,4.6,6.07,72,19,39,25,17,2,0,1983,29,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Calvin Stengs,857480,Feyenoord,2959,6,12,7.51,5.22,8.59,44,19,72,41,31,2,0,2111,29,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,David Møller Wolfe,1031283,AZ Alkmaar,2950,1,2,6.78,2.01,4.45,14,5,18,16,44,4,0,2386,34,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Mats Seuntjens,163541,RKC Waalwijk,2956,2,2,6.71,4.98,3.55,36,14,40,16,18,4,0,1783,27,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Rodrigo Guth,905458,Fortuna Sittard,2957,3,2,6.85,2.03,1.54,24,7,16,7,36,6,1,2816,32,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Jonathan de Guzmán,13028,Sparta Rotterdam,2960,1,2,6.82,1.37,2.01,24,6,26,10,19,6,0,1953,31,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Lars Unnerstall,94835,FC Twente,2955,0,0,7.02,0.0,0.1,0,0,1,2,0,2,0,2880,32,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Luuk de Jong,40878,PSV Eindhoven,2952,29,15,7.89,28.16,7.35,145,63,67,8,29,3,0,2776,34,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Arno Verschueren,578344,Sparta Rotterdam,2960,9,2,7.16,5.44,3.54,62,24,40,11,53,3,1,2368,27,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Simon Olsson,850851,SC Heerenveen,2964,2,3,6.87,2.59,3.33,36,11,33,43,56,3,0,2735,34,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,George Cox,920556,FC Volendam,2968,0,1,6.65,0.51,1.54,9,0,18,12,44,3,0,1921,23,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Igor Paixão,981815,Feyenoord,2959,9,3,7.35,7.53,6.58,72,31,59,29,22,3,0,1941,31,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Alen Halilović,277331,Fortuna Sittard,2957,4,2,7.1,5.76,3.91,66,21,37,46,24,1,0,2117,31,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Sontje Hansen,1199057,NEC Nijmegen,2962,6,4,6.91,3.72,4.73,28,13,33,43,31,3,0,1935,33,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Carlens Arcus,794373,Vitesse,2958,0,4,6.84,0.23,3.69,11,3,31,18,60,4,0,2192,30,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Sven Mijnans,980671,AZ Alkmaar,2950,4,5,7.13,4.14,3.83,44,16,31,23,44,2,0,2379,30,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Sergiño Dest,906021,PSV Eindhoven,2952,2,6,7.4,2.02,4.56,33,9,36,64,33,1,0,2126,25,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Ramon Hendriks,916943,Vitesse,2958,0,0,6.77,0.17,0.71,6,2,8,15,48,7,0,2645,31,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Steven Berghuis,100386,AFC Ajax,2953,5,8,7.7,3.87,7.83,57,19,42,19,26,1,0,1444,20,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Vasilis Barkas,347726,FC Utrecht,2948,0,0,7.28,0.0,0.11,0,0,1,0,2,2,0,2610,29,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Jens Toornstra,99960,FC Utrecht,2948,4,5,7.06,2.99,4.84,29,11,54,10,42,3,0,1802,31,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Bram van Polen,17032,PEC Zwolle,2971,0,2,6.81,2.42,1.85,21,5,30,6,34,6,0,2660,31,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Kaj Sierhuis,855847,Fortuna Sittard,2957,12,3,7.08,12.7,2.82,84,34,35,26,11,4,0,2203,31,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Bart van Rooij,946506,NEC Nijmegen,2962,2,3,6.9,1.52,2.65,18,6,26,15,47,3,1,1979,24,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Lutsharel Geertruida,856739,Feyenoord,2959,8,5,7.41,8.34,4.35,40,18,41,23,49,2,0,3041,34,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Redouan El Yaakoubi,887617,Excelsior,2967,0,3,6.87,1.19,1.16,13,4,14,5,45,2,0,2263,27,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Hidde ter Avest,361788,FC Utrecht,2948,0,1,6.94,1.29,2.29,9,4,16,4,34,2,0,2071,27,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Emil Hansson,794362,Heracles Almelo,2977,5,6,6.8,3.84,4.96,30,14,33,26,13,2,0,1895,24,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Million Manhoef,961677,Vitesse,2958,4,0,6.83,2.85,2.62,36,18,26,45,27,0,1,1465,18,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Santiago Giménez,892141,Feyenoord,2959,23,6,7.33,23.01,4.22,109,53,29,28,8,3,0,2384,30,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Calvin Twigt,1084944,FC Volendam,2968,2,0,6.93,1.89,2.01,17,7,34,16,44,4,0,2047,26,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Josh Flint,966460,FC Volendam,2968,1,1,6.84,1.58,1.11,19,8,14,10,52,4,0,2224,28,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Sem Steijn,944467,FC Twente,2955,17,3,7.16,12.98,3.89,89,31,31,14,29,1,0,2436,34,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Yassin Oukili,1010846,RKC Waalwijk,2956,5,1,7.14,2.4,2.14,36,12,30,35,95,6,0,2793,32,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Oliver Braude,1150061,SC Heerenveen,2964,0,2,6.78,0.16,1.22,8,0,15,11,78,4,1,2120,28,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Odysseus Velanas,846003,PEC Zwolle,2971,5,5,6.81,4.99,3.94,41,18,33,10,24,5,0,2154,31,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Hamdi Akujobi,983662,Almere City FC,2990,0,2,6.75,1.04,2.0,14,0,15,10,39,4,0,1557,23,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Stijn van Gassel,367118,Excelsior,2967,0,0,7.0,0.06,0.19,1,0,2,0,0,0,0,3060,34,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Peer Koopmeiners,922018,Almere City FC,2990,0,9,7.25,0.63,5.47,20,4,61,23,115,7,1,2775,31,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Nordin Bakker,945955,Almere City FC,2990,0,0,7.1,0.0,0.22,0,0,0,0,2,0,0,2597,29,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Vangelis Pavlidis,795236,AZ Alkmaar,2950,29,4,7.41,23.95,5.79,122,62,48,45,35,2,0,2999,34,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Calvin Verdonk,361780,NEC Nijmegen,2962,2,2,7.13,1.44,3.43,27,11,31,19,109,5,0,2855,33,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Daan Rots,1048430,FC Twente,2955,7,10,7.08,4.62,7.39,51,16,51,50,59,3,0,2594,33,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Osame Sahraoui,965357,SC Heerenveen,2964,8,4,6.86,6.88,6.95,76,25,46,100,17,0,0,2473,32,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Ivo Pinto,78730,Fortuna Sittard,2957,0,4,6.9,0.34,4.65,8,2,41,19,59,6,0,2811,32,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Mio Backhaus,1083390,FC Volendam,2968,0,0,7.37,0.0,0.1,0,0,1,0,2,3,0,2888,33,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Siebe Horemans,794990,Excelsior,2967,3,3,6.96,2.09,2.86,22,8,28,32,97,4,1,3026,34,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Íñigo Cordoba,605650,Fortuna Sittard,2957,4,2,7.25,6.21,5.67,60,26,38,52,92,2,0,2647,33,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Michael Brouwer,252027,Heracles Almelo,2977,0,1,7.26,0.0,0.13,0,0,3,1,2,0,0,3060,34,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Bas Kuipers,339879,Go Ahead Eagles,2979,5,4,7.17,3.85,3.92,41,20,50,15,47,6,0,2952,33,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Joey Veerman,850816,PSV Eindhoven,2952,5,16,8.26,4.32,13.75,58,19,134,28,68,1,0,2388,29,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Eloy Room,40859,Vitesse,2958,0,0,7.17,0.0,0.29,0,0,3,2,0,1,0,3060,34,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Aaron Meijers,32386,RKC Waalwijk,2956,0,6,6.91,0.25,3.71,8,1,31,5,60,7,0,2314,28,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Jeffrey De Lange,803034,Go Ahead Eagles,2979,0,0,7.21,0.08,0.14,1,0,1,1,0,3,0,3060,34,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Mats Köhlert,794998,SC Heerenveen,2964,2,2,6.88,0.74,4.62,14,6,61,16,46,6,0,2959,33,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Thomas Robinet,790802,Almere City FC,2990,11,3,7.01,11.52,2.41,72,17,22,15,39,4,1,2861,33,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Nick Olij,227192,Sparta Rotterdam,2960,0,0,7.26,0.0,0.33,0,0,0,1,2,0,0,3060,34,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Thom Haye,149666,SC Heerenveen,2964,4,4,7.27,4.56,4.78,47,16,63,24,54,4,1,2614,32,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Yukinari Sugawara,905347,AZ Alkmaar,2950,4,7,7.46,1.98,7.4,37,13,53,14,34,1,0,2564,30,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Mats Deijl,794013,Go Ahead Eagles,2979,1,2,6.91,1.62,1.85,16,6,24,7,54,2,0,2783,32,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Younes Namli,235538,PEC Zwolle,2971,4,7,7.34,3.08,7.24,63,19,71,53,37,5,0,2572,30,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Willum Thor Willumsson,978823,Go Ahead Eagles,2979,7,2,7.13,5.47,4.62,47,20,46,40,32,1,1,2677,31,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Etienne Vaessen,809408,RKC Waalwijk,2956,0,0,7.39,0.0,0.18,0,0,1,3,2,3,1,2645,30,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Jasper Schendelaar,856636,PEC Zwolle,2971,0,0,7.21,0.0,0.16,0,0,1,0,1,0,0,2880,32,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Johan Bakayoko,1088896,PSV Eindhoven,2952,12,9,7.64,8.69,10.61,96,32,70,92,33,1,0,2503,33,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Sherel Constancio Floranus,803021,Almere City FC,2990,0,1,6.67,0.16,1.88,6,0,12,12,57,7,0,2522,29,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Anselmo Garcia McNulty,1005693,PEC Zwolle,2971,2,2,6.86,1.66,1.72,10,6,17,11,73,9,0,2518,31,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Djevencio van der Kust,974530,Sparta Rotterdam,2960,1,6,7.02,0.65,2.97,17,9,25,18,57,4,0,2503,30,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Rajiv Van La Parra,38096,Almere City FC,2990,2,1,6.63,4.34,1.11,38,12,19,48,24,1,0,1808,32,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Mats Wieffer,959628,Feyenoord,2959,5,3,7.56,5.19,3.31,37,9,38,34,83,2,0,2591,29,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Souffian El Karouani,991679,FC Utrecht,2948,0,3,6.94,0.51,4.21,11,3,32,24,67,4,0,2451,29,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Ryan Flamingo,1046960,FC Utrecht,2948,2,1,6.84,2.67,1.31,36,7,8,14,44,4,0,2762,32,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Stije Resink,1090328,Almere City FC,2990,1,1,6.84,2.14,2.74,33,7,22,25,74,8,0,2582,32,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
37,52554,Gijs Smal,860160,FC Twente,2955,0,3,7.01,1.15,3.8,24,2,42,18,34,3,0,2057,26,possessionLost,NED,2023-2024,datafc_sofascore,2026-08-09T01:31:55.039813
