tournament_id,season_id,player_name,player_id,team_name,team_id,goals,assists,rating,expectedGoals,expectedAssists,totalShots,shotsOnTarget,keyPasses,successfulDribbles,tackles,yellowCards,redCards,minutesPlayed,appearances,_metric_order,_league_id,_season,_source,_scraped_at
34,52571,Kenny Lala,141080,Stade Brestois,1715,2,3,7.23,0.48,4.35,14,7,35,19,78,7,0,2970,33,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Brice Samba,164055,RC Lens,1648,0,0,7.23,0.0,0.22,0,0,2,0,1,3,0,2970,33,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Arthur Desmas,798306,Le Havre,1662,0,0,7.1,0.0,0.06,0,0,1,0,0,2,0,2970,33,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Brendan Chardonnet,328035,Stade Brestois,1715,1,1,7.09,1.54,1.29,18,3,10,2,57,4,0,2970,33,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Lucas Chevalier,996953,Lille,1643,0,0,7.13,0.0,0.11,0,0,2,0,3,1,0,2969,33,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Bradley Locko,1129382,Stade Brestois,1715,0,3,7.02,0.29,1.91,12,2,24,56,97,5,0,2960,33,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Pau López,548848,Olympique de Marseille,1641,0,0,6.94,0.02,0.07,0,0,2,0,0,1,0,2939,33,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Rasmus Nicolaisen,798124,Toulouse,1681,2,0,7.03,1.12,0.48,19,5,5,3,50,4,1,2927,33,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Marco Bizot,100390,Stade Brestois,1715,0,0,7.16,0.0,0.06,0,0,3,0,0,3,1,2878,32,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Laurent Abergel,296434,Lorient,1656,2,1,7.08,1.17,1.93,26,11,30,44,85,4,0,2862,33,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Dante,3577,Nice,1661,1,1,7.14,0.94,1.22,15,5,13,4,62,5,1,2844,32,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Anthony Lopes,48535,Olympique Lyonnais,1649,0,0,7.28,0.0,0.18,0,0,1,0,0,0,0,2790,31,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Yunis Abdelhamid,178721,Stade de Reims,1682,4,0,7.03,3.42,0.6,22,8,7,8,64,5,0,2782,31,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Gautier Lloris,287887,Le Havre,1662,2,0,6.96,2.15,0.44,16,5,3,4,50,2,0,2779,31,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Teji Savanier,156682,Montpellier,1642,9,6,7.48,9.13,8.52,82,29,94,55,37,8,1,2773,32,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Junya Ito,783278,Stade de Reims,1682,3,7,7.28,4.54,9.95,46,15,80,54,33,2,0,2722,31,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Lucas Perrin,941077,RC Strasbourg,1659,0,1,6.98,0.63,1.06,12,3,6,5,47,3,0,2722,31,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Facundo Medina,860307,RC Lens,1648,1,3,7.04,1.12,2.58,19,12,25,18,64,11,0,2714,31,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Youssouf Fofana,945062,AS Monaco,1653,4,4,7.17,5.04,4.73,52,14,40,39,61,3,0,2701,32,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Mory Diaw,580226,Clermont Foot,1680,0,0,7.35,0.0,0.09,0,0,2,3,1,3,0,2700,30,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Benjamin Lecomte,123207,Montpellier,1642,0,1,7.18,0.0,0.08,0,0,2,0,0,1,0,2700,30,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Matthieu Udol,787827,Metz,1651,3,3,7.09,1.42,2.06,19,8,32,20,55,5,0,2700,30,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Danley Jean Jacques,1173167,Metz,1651,0,0,6.69,2.89,0.61,34,5,10,14,54,5,0,2697,33,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Arouna Sangante,1035988,Le Havre,1662,0,0,7.0,0.9,0.87,16,3,17,11,53,8,0,2690,30,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Leny Yoro,1153315,Lille,1643,2,0,6.93,1.52,0.27,14,8,2,8,36,5,0,2681,32,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Lilian Brassier,988907,Stade Brestois,1715,3,0,7.05,1.07,0.93,12,4,6,12,31,9,1,2679,30,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Melvin Bard,906075,Nice,1661,1,2,7.02,0.57,2.34,15,5,18,37,69,7,1,2661,32,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Kevin Danso,794953,RC Lens,1648,1,0,7.13,1.91,0.7,21,5,8,11,24,6,0,2655,30,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Jean-Clair Todibo,945217,Nice,1661,0,2,7.08,0.6,1.15,9,1,9,16,58,2,1,2654,30,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Logan Costa,911853,Toulouse,1681,1,1,6.97,1.36,0.72,14,4,6,6,40,6,0,2648,31,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Jonathan David,935564,Lille,1643,19,4,7.22,17.47,2.28,79,47,32,15,26,4,0,2637,34,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Pierre-Emerick Aubameyang,51498,Olympique de Marseille,1641,17,8,7.27,20.58,4.42,116,52,27,18,22,4,0,2628,34,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Florian Sotoca,788921,RC Lens,1648,7,6,7.5,9.1,6.32,69,22,53,20,33,4,1,2603,32,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Pedro Chirivella,799216,Nantes,1647,1,1,6.86,1.51,2.78,17,6,19,5,50,5,0,2600,32,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Emmanuel Agbadou,1013842,Stade de Reims,1682,1,1,7.14,2.34,1.62,32,7,12,15,65,1,0,2597,32,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Joris Chotard,976396,Montpellier,1642,0,3,7.0,0.64,2.55,21,7,15,3,81,5,0,2593,31,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Angel Gomes,867441,Lille,1643,0,8,7.29,2.02,5.96,34,7,48,22,26,5,0,2578,31,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Benjamin André,51665,Lille,1643,4,0,7.12,2.62,2.19,23,9,19,10,89,9,0,2573,30,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Muhammed-Cham Saračević,958901,Clermont Foot,1680,8,4,7.18,9.46,3.95,74,30,49,34,25,4,0,2561,33,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Pierre Lees Melou,801306,Stade Brestois,1715,4,0,7.4,2.39,3.01,52,13,28,29,96,10,1,2521,29,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Neto Borges,920008,Clermont Foot,1680,0,1,6.93,0.54,2.52,16,2,25,28,48,3,1,2519,28,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Thijs Dallinga,905381,Toulouse,1681,14,2,7.11,14.19,1.78,84,34,18,20,29,6,0,2516,33,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Romain Del Castillo,825681,Stade Brestois,1715,8,8,7.43,5.24,9.15,40,17,89,75,46,4,0,2515,33,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Alban Lafont,826201,Nantes,1647,0,0,7.04,0.0,0.05,0,0,0,0,0,2,0,2497,28,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Frédéric Guilbert,372430,RC Strasbourg,1659,2,0,7.04,1.08,1.37,21,5,23,19,87,3,0,2493,32,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Ismaily,78352,Lille,1643,1,1,6.93,0.27,1.46,7,4,10,26,72,1,0,2467,30,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Jean-Charles Castelletto,191204,Nantes,1647,2,0,6.84,0.57,1.18,10,6,10,8,34,5,0,2466,28,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Christopher Operi,858977,Le Havre,1662,3,4,7.16,1.36,4.76,22,9,46,29,55,6,0,2447,28,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Benjamin Bourigeaud,324399,Stade Rennais,1658,9,6,7.29,9.93,6.17,51,17,70,10,31,1,0,2435,32,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Jake O'Brien,998253,Olympique Lyonnais,1649,4,2,6.9,3.57,0.23,18,8,5,7,22,4,1,2370,27,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Tiago Santos,1087364,Lille,1643,1,2,7.19,1.37,2.59,33,7,27,54,63,6,0,2369,29,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Gabriel Suazo,818986,Toulouse,1681,0,4,6.98,0.69,4.05,10,3,44,35,66,5,0,2362,31,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Hugo Magnetti,861324,Stade Brestois,1715,2,0,6.88,2.45,2.47,36,11,24,26,49,6,0,2354,33,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Wissam Ben Yedder,119192,AS Monaco,1653,16,2,7.14,12.49,5.71,64,31,37,17,4,2,0,2329,32,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Bećir Omeragić,940918,Montpellier,1642,0,0,6.97,0.5,0.4,9,3,10,6,48,4,0,2312,28,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Habib Diarra,1128532,RC Strasbourg,1659,3,1,6.92,3.44,1.8,39,15,21,33,30,3,0,2311,31,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Abdoulaye Touré,149732,Le Havre,1662,2,0,6.89,3.02,0.93,33,10,13,29,47,4,0,2308,30,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Alexandre Lacazette,50070,Olympique Lyonnais,1649,19,2,7.28,11.41,2.08,62,36,21,22,19,3,1,2303,29,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Arthur Theate,965778,Stade Rennais,1658,2,0,7.08,1.88,1.3,22,5,6,7,30,4,0,2300,28,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Edon Zhegrova,887766,Lille,1643,6,6,7.24,6.2,7.76,82,29,49,90,32,3,1,2296,33,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Nemanja Matić,44241,Olympique Lyonnais,1649,0,0,7.08,0.63,2.12,11,3,19,28,36,9,0,2286,28,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Leonardo Balerdi,928236,Olympique de Marseille,1641,2,0,7.14,0.85,0.54,14,4,5,9,79,4,1,2275,27,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Johan Gastien,216222,Clermont Foot,1680,0,0,6.91,0.31,2.68,12,5,32,8,43,7,0,2273,28,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Vincent Sierro,794412,Toulouse,1681,6,2,7.05,5.89,2.84,36,11,33,17,41,8,0,2264,30,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Akor Adams,946381,Montpellier,1642,8,1,6.78,12.45,1.43,79,33,17,14,12,2,0,2264,32,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Lamine Camara,1389846,Metz,1651,1,4,6.91,2.17,2.71,30,9,42,23,62,3,0,2263,31,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Julien Ponceau,942844,Lorient,1656,3,2,6.91,3.33,1.86,33,13,35,42,32,5,0,2257,32,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Alexsandro Ribeiro,1049775,Lille,1643,0,0,6.93,2.04,0.69,17,2,5,4,32,6,1,2231,29,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Clinton Mata,152813,Olympique Lyonnais,1649,0,3,6.92,0.59,2.66,14,0,14,23,43,6,0,2228,28,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Ismaël Traoré,25506,Metz,1651,2,0,6.67,0.82,0.06,10,4,2,4,19,2,0,2228,26,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Chancel Mbemba,238612,Olympique de Marseille,1641,2,2,7.01,1.82,1.49,19,2,7,7,33,1,0,2209,25,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Montassar Talbi,879618,Lorient,1656,0,0,6.84,0.56,0.46,5,2,7,10,38,2,0,2205,25,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Przemysław Frankowski,286909,RC Lens,1648,3,2,7.0,3.72,4.95,31,10,39,12,60,4,0,2194,30,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Jordan Veretout,151124,Olympique de Marseille,1641,1,2,7.08,2.91,4.63,36,9,48,9,38,4,0,2190,29,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Wilfried Singo,978285,AS Monaco,1653,1,1,7.31,0.85,1.08,19,7,14,29,34,8,1,2187,25,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Dilane Bakwa,963298,RC Strasbourg,1659,3,6,7.15,3.17,4.57,44,12,49,52,30,4,1,2187,31,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Azor Matusiwa,856495,Stade Rennais,1658,1,1,7.04,0.98,0.9,18,3,25,11,46,5,0,2183,28,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Marshall Munetsi,894733,Stade de Reims,1682,4,3,6.88,6.27,2.16,44,16,12,10,61,5,0,2178,27,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Gianluigi Donnarumma,824509,Paris Saint-Germain,1644,0,0,7.3,0.0,0.0,0,0,0,1,0,3,1,2170,25,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Arnaud Kalimuendo,954061,Stade Rennais,1658,10,1,7.0,9.0,2.31,61,24,28,17,5,6,0,2160,30,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Kylian Mbappé,826643,Paris Saint-Germain,1644,27,7,7.89,20.96,5.2,120,59,40,61,4,4,0,2158,29,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Aleksandr Golovin,318963,AS Monaco,1653,6,6,7.64,3.73,6.44,44,19,50,24,42,9,1,2154,25,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Marvin Senaya,1087805,RC Strasbourg,1659,1,1,6.93,1.16,1.94,17,4,21,27,72,3,1,2148,32,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Adrien Truffert,999028,Stade Rennais,1658,1,2,6.86,1.65,1.98,20,7,19,24,39,6,0,2145,30,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Denis Zakaria,770677,AS Monaco,1653,4,0,7.1,1.4,1.11,26,10,11,29,38,9,2,2141,25,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Vitinha,902029,Paris Saint-Germain,1644,7,4,7.49,3.15,4.0,45,19,37,32,39,0,0,2130,28,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Nicolás Tagliafico,158243,Olympique Lyonnais,1649,3,1,6.93,2.56,1.7,15,6,18,5,54,5,1,2127,25,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Takumi Minamino,155818,AS Monaco,1653,9,6,7.26,5.87,4.35,60,28,35,15,34,4,0,2125,30,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Teddy Teuma,829643,Stade de Reims,1682,6,3,7.31,3.06,4.34,44,15,43,27,54,7,0,2123,28,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Jonathan Gradit,369650,RC Lens,1648,1,0,6.99,0.33,0.81,5,1,5,4,32,9,1,2119,26,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Khéphren Thuram,904832,Nice,1661,1,1,7.04,3.36,3.18,39,11,31,35,42,7,0,2114,27,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Daler Kuzyaev,541426,Le Havre,1662,2,2,6.89,1.85,1.33,16,5,29,12,34,1,0,2108,30,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Yvon Mvogo,149656,Lorient,1656,0,0,7.19,0.0,0.03,0,0,0,1,0,1,0,3060,34,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Marcin Bułka,889590,Nice,1661,0,0,7.03,0.13,0.08,1,0,0,2,0,2,0,3060,34,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Yehvann Diouf,845183,Stade de Reims,1682,0,0,7.02,0.0,0.03,0,0,0,3,0,1,0,3060,34,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Steve Mandanda,27029,Stade Rennais,1658,0,0,7.0,0.0,0.03,0,0,0,1,2,1,0,3060,34,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Guillaume Restes,1154630,Toulouse,1681,0,0,6.84,0.0,0.02,0,0,0,1,0,3,0,3060,34,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Maxence Caqueret,859027,Olympique Lyonnais,1649,1,3,7.24,2.19,7.2,24,9,57,52,91,1,0,3024,34,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Alexandre Oukidja,32668,Metz,1651,0,0,7.18,0.0,0.05,0,0,0,3,2,3,0,2988,34,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Andy Pelmard,877978,Clermont Foot,1680,0,0,6.73,0.34,0.86,2,1,6,7,51,1,0,2988,34,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Kenny Lala,141080,Stade Brestois,1715,2,3,7.23,0.48,4.35,14,7,35,19,78,7,0,2970,33,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Brice Samba,164055,RC Lens,1648,0,0,7.23,0.0,0.22,0,0,2,0,1,3,0,2970,33,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Arthur Desmas,798306,Le Havre,1662,0,0,7.1,0.0,0.06,0,0,1,0,0,2,0,2970,33,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Brendan Chardonnet,328035,Stade Brestois,1715,1,1,7.09,1.54,1.29,18,3,10,2,57,4,0,2970,33,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Lucas Chevalier,996953,Lille,1643,0,0,7.13,0.0,0.11,0,0,2,0,3,1,0,2969,33,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Bradley Locko,1129382,Stade Brestois,1715,0,3,7.02,0.29,1.91,12,2,24,56,97,5,0,2960,33,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Pau López,548848,Olympique de Marseille,1641,0,0,6.94,0.02,0.07,0,0,2,0,0,1,0,2939,33,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Rasmus Nicolaisen,798124,Toulouse,1681,2,0,7.03,1.12,0.48,19,5,5,3,50,4,1,2927,33,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Marco Bizot,100390,Stade Brestois,1715,0,0,7.16,0.0,0.06,0,0,3,0,0,3,1,2878,32,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Laurent Abergel,296434,Lorient,1656,2,1,7.08,1.17,1.93,26,11,30,44,85,4,0,2862,33,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Dante,3577,Nice,1661,1,1,7.14,0.94,1.22,15,5,13,4,62,5,1,2844,32,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Anthony Lopes,48535,Olympique Lyonnais,1649,0,0,7.28,0.0,0.18,0,0,1,0,0,0,0,2790,31,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Yunis Abdelhamid,178721,Stade de Reims,1682,4,0,7.03,3.42,0.6,22,8,7,8,64,5,0,2782,31,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Gautier Lloris,287887,Le Havre,1662,2,0,6.96,2.15,0.44,16,5,3,4,50,2,0,2779,31,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Teji Savanier,156682,Montpellier,1642,9,6,7.48,9.13,8.52,82,29,94,55,37,8,1,2773,32,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Junya Ito,783278,Stade de Reims,1682,3,7,7.28,4.54,9.95,46,15,80,54,33,2,0,2722,31,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Lucas Perrin,941077,RC Strasbourg,1659,0,1,6.98,0.63,1.06,12,3,6,5,47,3,0,2722,31,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Facundo Medina,860307,RC Lens,1648,1,3,7.04,1.12,2.58,19,12,25,18,64,11,0,2714,31,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Youssouf Fofana,945062,AS Monaco,1653,4,4,7.17,5.04,4.73,52,14,40,39,61,3,0,2701,32,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Mory Diaw,580226,Clermont Foot,1680,0,0,7.35,0.0,0.09,0,0,2,3,1,3,0,2700,30,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Benjamin Lecomte,123207,Montpellier,1642,0,1,7.18,0.0,0.08,0,0,2,0,0,1,0,2700,30,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Matthieu Udol,787827,Metz,1651,3,3,7.09,1.42,2.06,19,8,32,20,55,5,0,2700,30,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Danley Jean Jacques,1173167,Metz,1651,0,0,6.69,2.89,0.61,34,5,10,14,54,5,0,2697,33,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Arouna Sangante,1035988,Le Havre,1662,0,0,7.0,0.9,0.87,16,3,17,11,53,8,0,2690,30,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Leny Yoro,1153315,Lille,1643,2,0,6.93,1.52,0.27,14,8,2,8,36,5,0,2681,32,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Lilian Brassier,988907,Stade Brestois,1715,3,0,7.05,1.07,0.93,12,4,6,12,31,9,1,2679,30,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Melvin Bard,906075,Nice,1661,1,2,7.02,0.57,2.34,15,5,18,37,69,7,1,2661,32,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Kevin Danso,794953,RC Lens,1648,1,0,7.13,1.91,0.7,21,5,8,11,24,6,0,2655,30,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Jean-Clair Todibo,945217,Nice,1661,0,2,7.08,0.6,1.15,9,1,9,16,58,2,1,2654,30,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Logan Costa,911853,Toulouse,1681,1,1,6.97,1.36,0.72,14,4,6,6,40,6,0,2648,31,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Jonathan David,935564,Lille,1643,19,4,7.22,17.47,2.28,79,47,32,15,26,4,0,2637,34,minutesPlayed,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
