tournament_id,season_id,player_name,player_id,team_name,team_id,rating,goals,assists,expectedGoals,expectedAssists,shotsOnTarget,totalShots,bigChancesCreated,bigChancesMissed,accuratePasses,accuratePassesPercentage,keyPasses,accurateLongBalls,accurateLongBallsPercentage,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,clearances,possessionLost,minutesPlayed,appearances,yellowCards,redCards,_league_id,_season,_source,_scraped_at
8,61643,Marc Domenech,1914318,Mallorca,2826,6.63,0,0,0.68,0.27,2,8,0,1,32,71.11,5,1,50.0,1,50.0,4,0,2,30,305,10,0,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Alejo Véliz,1116987,Espanyol,2814,6.63,1,0,2.3,0.1,6,19,1,5,120,64.86,3,5,62.5,1,25.0,1,4,21,114,1131,27,3,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Iker Muñoz,1119586,Osasuna,2820,6.63,0,1,0.43,0.71,0,11,1,1,236,80.0,6,17,54.84,2,50.0,5,4,11,76,618,23,2,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Juan Cruz,814360,Osasuna,2820,6.63,0,0,0.13,0.21,0,4,0,0,426,82.4,2,20,40.0,1,33.33,26,9,62,165,1514,25,4,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Marvin Park,960401,UD Las Palmas,6577,6.62,0,0,0.25,1.17,0,5,2,0,302,78.85,6,22,61.11,2,12.5,25,15,24,182,1029,23,4,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Juanmi,96369,Getafe,2859,6.62,0,0,3.62,0.29,8,19,1,8,158,78.61,8,6,85.71,8,47.06,21,3,5,99,961,24,4,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Justin Smith,1110904,Espanyol,2814,6.62,0,0,,0.04,0,0,0,0,40,67.8,1,0,0.0,1,33.33,9,4,1,28,217,5,0,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Iker Losada,992331,Celta Vigo,2821,6.62,1,0,1.53,0.8,3,8,2,3,200,76.92,11,3,25.0,4,36.36,13,4,9,99,718,22,2,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Jesús Owono,990659,Deportivo Alavés,2885,6.62,0,0,,0.01,0,0,0,0,87,58.0,0,49,43.75,1,100.0,1,0,3,64,486,6,0,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Amath Ndiaye,845168,Real Valladolid,2831,6.62,0,1,0.36,0.53,1,5,1,0,80,80.0,6,5,62.5,7,43.75,2,2,3,49,392,13,0,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Diego García,1121475,Leganés,2845,6.61,3,0,3.97,0.23,9,29,0,7,119,65.03,6,4,57.14,4,40.0,1,2,10,136,1218,28,2,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Abdón Prats,146852,Mallorca,2826,6.61,2,0,2.27,0.12,6,14,0,4,59,67.05,3,3,75.0,1,33.33,2,1,6,59,465,24,4,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Sébastien Haller,149731,Leganés,2845,6.61,0,0,0.39,0.19,1,4,0,0,54,60.0,1,1,100.0,1,33.33,2,0,7,62,405,8,0,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Willy Kambwala,1136721,Villarreal,2819,6.61,0,0,0.32,0.09,1,4,0,0,510,88.39,1,37,45.68,5,100.0,17,10,53,87,1114,19,1,1,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Álvaro Aguado,916136,Espanyol,2814,6.61,0,1,0.58,0.41,1,10,2,1,186,80.17,4,17,58.62,5,71.43,5,4,5,70,463,16,3,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Chuki,1137584,Real Valladolid,2831,6.61,2,0,2.06,1.48,7,16,3,2,103,74.64,8,6,50.0,4,44.44,8,0,4,76,731,18,1,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Fran Pérez,966637,Valencia,2828,6.6,0,0,0.31,1.55,1,6,4,0,160,81.63,7,8,66.67,8,36.36,17,3,2,108,604,26,1,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Rafa Mir,825754,Valencia,2828,6.6,1,2,2.98,0.49,8,27,2,4,141,73.44,4,4,36.36,2,15.38,12,5,9,87,743,20,3,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Gonzalo García,1402716,Real Madrid,2829,6.6,0,1,0.49,0.6,0,1,1,1,19,95.0,1,1,100.0,0,0.0,0,0,0,4,53,3,0,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Mario Maroto,1086415,Real Valladolid,2831,6.6,0,1,0.02,0.03,0,1,0,0,31,79.49,1,0,0.0,1,100.0,0,2,2,11,63,2,0,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Arnau Solà,997025,Villarreal,2819,6.6,0,0,,0.0,0,0,0,0,1,50.0,0,0,0.0,0,0.0,0,0,0,1,12,1,0,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Iago Parente,1493486,Real Valladolid,2831,6.6,0,0,,0.0,0,0,0,0,27,75.0,1,0,0.0,0,0.0,0,0,2,10,72,1,0,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Isra Dominguez,1487790,Sevilla,2833,6.6,0,0,,0.0,0,0,0,0,1,100.0,0,0,0.0,0,0.0,0,0,0,0,17,1,0,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,David Arguelles,1014085,Getafe,2859,6.6,0,0,,0.0,0,0,0,0,3,60.0,0,0,0.0,0,0.0,0,0,0,2,15,1,0,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Iker Cordoba,1563953,Valencia,2828,6.6,0,0,,0.03,0,0,0,0,8,80.0,1,0,0.0,0,0.0,0,0,1,2,19,2,0,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Luka Romero,1032022,Deportivo Alavés,2885,6.6,0,0,0.81,0.43,0,2,0,1,31,79.49,4,0,0.0,1,50.0,4,1,0,28,197,6,0,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Thomas Lemar,191182,Atlético Madrid,2836,6.6,0,0,0.29,0.18,1,2,1,1,55,85.94,2,2,40.0,0,0.0,2,0,0,15,87,5,0,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Adama Boiro,1398511,Athletic Club,2825,6.6,0,0,0.25,0.57,0,5,0,0,312,83.87,5,5,22.73,8,33.33,20,12,23,156,1104,18,3,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Germán Valera,962710,Valencia,2828,6.6,0,0,0.13,0.03,2,3,0,0,33,82.5,1,0,0.0,3,50.0,1,4,2,23,142,8,0,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Fabio González,894477,UD Las Palmas,6577,6.6,0,0,0.07,0.02,0,2,0,0,43,82.69,0,3,75.0,0,0.0,0,0,0,11,61,2,0,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Javi Llabrés,1162309,Mallorca,2826,6.6,0,0,0.05,0.13,0,1,0,0,19,95.0,1,1,100.0,0,0.0,0,0,0,7,58,1,0,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Gonzalo Montiel,822933,Sevilla,2833,6.6,0,0,0.03,0.05,0,1,0,0,59,92.19,0,4,80.0,0,0.0,4,2,10,12,124,6,1,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Thiago Ojeda,1116580,Villarreal,2819,6.6,0,0,0.01,0.01,0,1,0,0,7,100.0,0,0,0.0,0,0.0,0,0,1,2,13,1,1,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Stanko Jurić,921417,Real Valladolid,2831,6.6,0,0,0.81,0.26,2,8,1,0,635,84.55,4,19,38.78,6,60.0,47,24,51,157,1746,26,5,1,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Unai Gómez,1391375,Athletic Club,2825,6.59,1,3,1.85,0.86,4,19,1,3,216,77.14,10,8,50.0,12,50.0,12,2,14,141,1277,32,1,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Álvaro Fernández,852412,Sevilla,2833,6.59,0,0,,0.01,0,0,0,0,180,61.86,1,52,32.1,0,0.0,0,0,9,112,746,9,2,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Moussa Diarra,985262,Deportivo Alavés,2885,6.59,0,0,0.03,0.37,0,1,0,0,604,84.12,3,37,41.57,7,58.33,40,21,41,203,1879,26,6,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Orri Óskarsson,1026015,Real Sociedad,2824,6.59,3,0,5.1,0.45,7,19,0,9,103,55.68,5,1,25.0,2,28.57,6,2,11,127,948,23,1,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Sergi Canós,790833,Valencia,2828,6.58,0,1,0.53,0.19,3,11,0,0,86,63.24,4,5,33.33,1,7.69,11,5,4,96,380,17,3,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Roberto López,958018,Leganés,2845,6.58,0,1,0.49,0.48,1,6,1,1,146,81.56,10,9,60.0,2,50.0,8,1,6,69,407,13,0,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Jan Salas,1905699,Mallorca,2826,6.58,0,0,0.04,0.09,0,2,0,0,20,80.0,0,0,0.0,0,0.0,3,0,0,7,44,4,0,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Juan Berrocal,851226,Getafe,2859,6.57,0,0,0.38,0.1,0,4,0,2,287,76.13,1,26,33.77,0,0.0,14,15,58,93,1076,19,6,1,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
