tournament_id,season_id,player_name,player_id,team_name,team_id,rating,goals,assists,expectedGoals,expectedAssists,shotsOnTarget,totalShots,bigChancesCreated,bigChancesMissed,accuratePasses,accuratePassesPercentage,keyPasses,accurateLongBalls,accurateLongBallsPercentage,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,clearances,possessionLost,minutesPlayed,appearances,yellowCards,redCards,_league_id,_season,_source,_scraped_at
34,77356,Ally Samatta,825088,Le Havre,1662,6.52,2,1,3.89,1.13,16,42,2,8,191,72.35,18,10,66.67,12,46.15,11,4,11,170,1550,27,4,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Kenny Quetant,2198657,Le Havre,1662,6.52,1,0,0.75,0.07,2,8,0,1,40,63.49,1,0,0.0,2,66.67,0,1,3,40,387,9,1,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Ruben Kluivert,1014540,Olympique Lyonnais,1649,6.52,1,2,0.53,0.47,1,2,2,0,349,84.5,2,8,33.33,3,75.0,17,9,48,77,805,16,4,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Amady Camara,1516047,Nantes,1647,6.51,0,0,0.43,0.13,0,6,0,1,38,76.0,2,2,50.0,1,25.0,4,1,0,47,168,10,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Arthur Vermeeren,1149127,Olympique de Marseille,1641,6.51,0,1,0.19,0.76,1,3,1,1,506,88.46,11,10,66.67,5,62.5,28,12,9,90,830,20,1,1,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Mika Biereth,1083007,AS Monaco,1653,6.51,2,2,3.31,1.48,7,19,4,4,126,61.17,21,2,50.0,4,30.77,11,0,5,156,1108,32,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Kendry Páez,1464025,RC Strasbourg,1659,6.5,1,0,0.83,1.03,4,10,1,1,123,77.36,6,2,22.22,6,31.58,6,3,6,82,431,15,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Noah Nsoki,1937806,Paris Saint-Germain,1644,6.5,0,0,,0.0,0,0,0,0,6,75.0,0,0,0.0,0,0.0,1,0,0,2,15,1,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Mathis Jangeal,1937851,Paris Saint-Germain,1644,6.5,0,0,,0.0,0,0,0,0,9,100.0,0,0,0.0,0,0.0,0,0,1,1,10,1,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Ugo Raghouber,1170694,Lille,1643,6.5,0,0,,0.0,0,0,0,0,4,66.67,0,0,0.0,0,0.0,0,0,0,3,10,1,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Amadou Cissé,1935903,RC Strasbourg,1659,6.5,0,0,,0.01,0,0,0,0,45,84.91,1,1,25.0,1,100.0,3,0,8,13,90,1,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Mathis Saka,1884150,Rodez AF,6925,6.5,0,0,,0.0,0,0,0,0,2,40.0,0,0,0.0,0,0.0,0,0,0,3,8,1,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Jean-Baptiste Bosey,2418022,RC Strasbourg,1659,6.5,0,0,,,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,1,11,1,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Mohamed Benoit-Dao,1823080,Paris FC,6070,6.5,0,0,,0.0,0,0,0,0,2,100.0,0,0,0.0,0,0.0,0,0,0,1,9,1,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Ibrahim Yayiya Kante,1606631,Stade Brestois,1715,6.5,0,0,,0.0,0,0,0,0,3,100.0,0,0,0.0,1,50.0,0,0,0,1,8,1,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Zoumana Diallo,1214843,Nice,1661,6.5,0,0,,,0,0,0,0,0,0.0,1,0,0.0,0,0.0,0,0,1,1,9,1,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Maxime Dupé,96542,Nice,1661,6.5,0,0,,0.0,0,0,0,0,163,65.99,1,34,29.31,0,0.0,0,0,7,85,720,8,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Yassir Zabiri,1606013,Stade Rennais,1658,6.5,0,0,0.73,0.01,2,4,0,1,12,92.31,0,1,100.0,2,100.0,3,0,0,8,63,6,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Idrissa Gueye,1536811,Metz,1651,6.5,0,0,0.1,0.0,0,2,0,0,8,50.0,0,0,0.0,0,0.0,2,0,5,15,130,3,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Darryl Bakola,1823916,Olympique de Marseille,1641,6.5,0,0,0.08,0.04,1,3,0,0,37,84.09,1,2,50.0,1,50.0,2,0,0,18,90,8,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Adrien Rabiot,250737,Olympique de Marseille,1641,6.5,0,0,0.04,0.51,0,1,0,0,39,95.12,4,0,0.0,0,0.0,0,0,1,9,90,1,1,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Mohamed Bamba,1405239,Lorient,1656,6.49,1,2,2.38,0.97,6,13,2,3,97,75.19,6,4,80.0,4,66.67,4,2,6,66,685,18,3,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Felix Mambimbi,910076,Le Havre,1662,6.49,1,0,0.66,0.48,2,6,1,1,86,72.27,7,1,20.0,4,36.36,12,3,7,63,558,17,1,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Pathé Mboup,1410231,Stade Brestois,1715,6.49,1,0,3.12,1.08,10,23,2,6,193,79.1,9,8,66.67,32,42.67,20,11,5,196,1069,28,6,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Tiago Gouveia,976410,Nice,1661,6.49,0,0,0.85,0.14,4,12,1,1,137,76.54,2,5,41.67,7,30.43,8,9,6,85,540,15,3,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Tochukwu Nnadi,1191892,Olympique de Marseille,1641,6.48,0,1,0.62,0.33,1,5,1,1,143,88.82,3,3,42.86,2,66.67,7,3,3,43,352,8,1,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Salis Abdul Samed,993455,Nice,1661,6.48,0,0,0.03,0.14,0,1,0,0,405,91.84,1,6,60.0,2,25.0,11,10,7,63,919,18,3,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Alexis Vossah,2193194,Toulouse,1681,6.48,1,1,0.59,0.46,2,9,1,0,302,80.75,7,5,23.81,4,66.67,11,8,21,107,1093,23,5,1,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Timothée Kolodziejczak,41605,Paris FC,6070,6.48,0,0,0.12,0.1,1,1,0,0,448,90.32,2,18,45.0,1,100.0,9,8,37,49,674,11,2,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Samir Chergui,981168,Paris FC,6070,6.48,1,0,1.73,0.35,4,13,0,1,505,90.02,2,13,50.0,3,60.0,18,11,32,82,1155,15,1,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Fodé Ballo-Touré,788170,Metz,1651,6.48,0,0,0.22,1.0,1,5,2,0,310,90.38,4,6,54.55,13,65.0,21,5,19,87,843,13,2,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Julien López,826492,Paris FC,6070,6.48,0,0,,0.09,0,0,0,0,13,86.67,0,0,0.0,0,0.0,0,1,0,6,50,5,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Rachid Ghezzal,123228,Olympique Lyonnais,1649,6.48,0,0,0.29,0.15,1,4,0,1,87,81.31,1,1,16.67,1,50.0,7,1,5,45,219,10,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Bahmed Deuff,1562126,Nantes,1647,6.47,0,0,0.21,0.17,3,7,0,0,56,83.58,1,2,40.0,2,33.33,5,2,6,29,245,11,1,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Daouda Guindo,1135887,Stade Brestois,1715,6.47,1,1,1.19,0.69,5,21,1,1,527,78.07,9,26,41.27,4,44.44,37,30,45,207,1700,25,4,1,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Ismaël Guerti,1928232,Metz,1651,6.47,0,0,,0.0,0,0,0,0,19,86.36,0,2,50.0,1,50.0,2,1,1,9,35,3,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Lanroy Machine,2142283,Angers,1684,6.46,1,0,1.75,0.23,4,15,0,3,92,79.31,4,3,100.0,5,41.67,8,0,4,77,515,22,1,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Terry Yegbe,1200442,Metz,1651,6.45,0,1,1.05,0.32,2,6,1,3,1016,88.12,5,63,42.86,2,66.67,15,23,126,183,1966,24,3,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Thibault De Smet,844744,Paris FC,6070,6.45,0,1,0.19,0.55,0,4,1,0,466,84.57,5,17,34.0,3,50.0,23,8,52,129,1147,17,3,2,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Damián Pizarro,1177565,Le Havre,1662,6.45,0,0,,0.0,0,0,0,0,2,66.67,0,0,0.0,0,0.0,0,0,0,2,26,2,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Jacen Russell Rowe,1002267,Toulouse,1681,6.44,1,0,1.44,0.21,4,11,0,4,72,72.0,6,2,66.67,2,40.0,5,1,4,58,473,13,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Ryan Rodin,1927696,Auxerre,1646,6.43,0,0,,0.0,0,0,0,0,4,100.0,0,0,0.0,0,0.0,0,0,0,4,34,3,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Obed Nkambadio,1015872,Paris FC,6070,6.43,0,0,,0.01,0,0,0,0,378,79.58,1,53,35.33,0,0.0,0,0,12,99,1080,12,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Elias Legendre Quiñonez Zae,2111258,Stade Rennais,1658,6.43,0,0,0.15,0.33,0,1,0,1,15,83.33,2,0,0.0,1,16.67,2,1,0,13,41,6,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
